20201221172938,34.68187666666667,135.80120666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-69,null
1,4f:d2:c5:6e:85:4e,-58,null
2,4d:64:29:c4:ae:a1,-53,null
3,09:00:33:d1:33:01,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:8f:e2:f3:25:76,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:25:f5:af:62:f8,-54,null
6,63:4a:25:61:e1:e8,-60,null
7,55:8c:4b:17:be:b1,-88,null
8,5e:de:d9:60:3b:77,-90,null
9,42:d6:fd:dd:89:a3,-85,null
10,4c:cd:90:4b:8c:30,-43,null
11,46:6f:1c:3a:4f:5f,-86,null
12,23:88:c3:bc:e0:b0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:89:8c:b0:64:87,-85,null
14,50:3a:ca:a5:aa:f9,-96,null
15,00:7d:de:5a:2b:31,-70,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:51:16:78:3e:bd,-88,null
17,32:da:67:0f:a3:e7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:36:39:ba:bd:e0,-83,null
19,4e:9c:82:d7:e1:d4,-93,null
20,43:1a:cd:17:63:bb,-91,null
21,37:a3:af:b9:bb:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,d4:36:39:ba:bd:be,-84,null
23,25:ae:c2:bb:54:2f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
