20201221174203,34.68099333333333,135.77335666666667
,adress,rssi,uuid
0,58:50:ae:73:29:c5,-55,null
1,7f:56:7f:72:40:94,-59,null
2,00:a0:50:53:1a:aa,-79,null
3,73:7f:8d:b8:08:7f,-64,null
4,5a:25:f5:af:62:f8,-55,null
5,22:31:29:0d:ed:df,-30,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:a1:c3:70:62:16,-30,null
7,1a:06:3a:20:38:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:a8:57:6e:0f:74,-50,null
9,1b:77:52:c9:1c:3e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
10,21:06:e7:2f:7d:ef,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,66:b4:6a:53:8c:bf,-95,null
