20201221081130,34.744645,135.77040333333332
,adress,rssi,uuid
0,69:fb:59:56:10:73,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,7f:7e:d8:e2:c4:06,-52,null
2,00:a0:50:1d:4a:8b,-70,null
3,04:52:c7:77:58:8d,-55,null
4,f7:f9:fa:c4:2b:2f,-74,null
5,4e:b8:10:02:35:1e,-56,null
6,6b:c4:fc:89:ec:98,-62,null
7,3b:89:4a:12:bc:21,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,36:56:9e:2a:5d:a6,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,3b:d5:ba:6d:8d:ba,-47,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:16:7e:98:03:46,-62,null
11,65:57:06:dd:ec:5a,-58,null
12,2d:77:14:47:52:69,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,6a:06:a4:f4:ec:9a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,76:7d:b2:89:fa:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,2d:ad:69:47:ae:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,f8:23:87:09:88:5a,-86,null
17,16:1b:6a:fd:3e:ed,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,58:9d:b5:df:a3:cd,-93,null
19,7d:6c:a4:dd:d1:33,-94,null
