20201221103057,34.681893333333335,135.799075
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-76,null
1,61:c7:b6:da:2b:34,-34,null
2,52:4e:03:d0:ac:1d,-80,null
3,16:c2:af:c6:49:fc,-34,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:b2:c1:a1:5c:4d,-87,null
5,02:92:36:eb:32:ca,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,0a:79:ba:ed:8c:ba,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:4b:80:05:55:a5,-87,null
8,77:15:ba:05:7d:1f,-70,null
9,7f:48:4c:a6:fe:4d,-78,null
10,55:c8:3e:22:23:39,-83,null
11,c5:c7:63:31:ba:72,-67,null
12,c8:ff:77:10:0c:06,-87,null
13,4c:92:11:00:c2:ff,-84,null
14,5a:5f:e0:37:7f:b2,-85,null
15,75:ff:b3:dd:64:42,-89,null
16,7c:6f:13:35:ae:af,-83,null
17,57:29:c0:53:8e:db,-83,null
18,7d:5e:4f:ae:fb:71,-92,null
