20201221142319,34.681171666666664,135.81977166666667
,adress,rssi,uuid
0,00:a0:50:53:02:df,-82,null
1,0d:38:eb:b2:cf:2e,-91,null
2,76:31:4e:5f:fa:3d,-92,null
3,00:a0:50:53:46:6e,-77,null
4,4f:24:84:e6:32:34,-87,null
5,61:23:cc:49:60:eb,-74,null
6,7d:4c:08:46:25:8f,-46,null
7,38:54:2d:86:b8:d8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:56:7d:e9:ee:62,-93,null
9,63:99:23:bc:e5:6d,-43,null
10,1d:77:55:7f:1d:02,-89,null
11,44:f0:33:98:2c:cb,-80,null
12,1e:5c:88:aa:63:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:71:b0:7d:47:72,-87,null
14,42:2f:4a:2e:39:ea,-93,null
15,77:2e:55:cc:65:cd,-78,null
16,55:5b:37:af:85:17,-75,null
17,73:1c:ab:92:bb:d9,-90,null
18,1d:6d:d4:7e:32:ba,-45,0000fd6f-0000-1000-8000-00805f9b34fb
19,2b:51:97:b7:db:19,-92,null
20,19:09:64:27:01:8c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,6f:1a:14:08:ad:bc,-90,null
22,00:8a:ce:2a:32:72,-44,0000fd6f-0000-1000-8000-00805f9b34fb
23,40:6f:98:26:a9:1e,-46,null
24,5c:35:50:52:16:25,-79,null
25,53:ac:22:c1:7a:85,-94,null
26,62:bf:b7:c5:84:e7,-91,null
27,58:19:6c:a2:4c:a6,-90,null
28,19:7a:ac:38:6c:45,-96,null
29,71:84:4f:d4:92:a5,-92,null
30,64:24:a0:8e:0f:e2,-88,null
31,00:a0:50:53:37:56,-91,null
32,a4:08:ea:47:cb:bb,-92,null
33,d3:5f:c6:83:1c:a0,-93,null
34,3b:ae:51:af:52:ee,-94,null
35,35:3f:c6:34:e3:5b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
36,08:66:98:ea:60:6f,-93,null
37,d7:cf:8b:81:57:8e,-93,null
38,63:7f:29:a8:c7:7c,-97,null
39,56:11:a8:3d:19:0d,-90,null
40,65:1f:c8:1e:ec:b3,-90,null
41,63:46:10:92:b6:e3,-93,null
42,25:30:28:d1:cd:a3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
