20201221083259,34.72607333333333,135.75234833333334
,adress,rssi,uuid
0,77:4f:9c:f9:54:0f,-91,null
1,1c:b4:60:5c:bb:7f,-91,null
2,5d:2e:19:d4:3c:13,-91,null
3,7a:fa:ed:a3:41:28,-54,null
4,15:c7:7b:20:f5:c4,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:af:82:e5:af:9b,-89,null
6,4f:5c:e5:27:d2:fb,-85,null
7,2a:43:fd:d1:09:54,-87,null
8,70:de:44:f3:5a:6f,-90,null
9,32:15:f2:31:72:7b,-93,null
10,32:7e:01:5c:1c:a8,-92,null
11,44:94:18:b5:96:3e,-92,null
12,66:bc:b3:82:e8:d2,-90,null
13,5f:eb:80:54:b1:81,-87,null
14,56:35:c0:fb:f0:cd,-93,null
15,6f:f9:76:e6:d0:09,-91,null
16,6b:40:9f:00:9d:90,-89,null
17,25:5d:da:21:5b:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,1e:b1:fb:a2:04:02,-88,null
19,03:28:57:f1:84:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,03:08:67:3d:da:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,1c:19:ab:e0:cd:61,-87,0000fd6f-0000-1000-8000-00805f9b34fb
