20201221021639,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-84,null
1,44:51:50:d3:6b:4a,-44,null
2,88:6b:0f:63:34:75,-80,null
3,70:c4:31:ff:4f:c0,-46,null
4,88:6b:0f:63:33:8f,-89,null
5,df:3e:55:49:ba:10,-67,null
6,69:7b:3f:20:f8:ac,-57,null
7,77:bc:30:20:70:06,-62,null
8,6b:90:1f:6d:c8:a5,-77,null
9,c9:c1:86:67:00:94,-70,null
10,28:e2:37:68:7e:af,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:9a:f2:fb:eb:76,-53,null
12,e7:24:bf:81:4c:f2,-68,null
13,f0:79:60:1d:40:f3,-45,null
14,f4:35:2d:62:41:a1,-71,null
15,6a:2d:36:3d:70:05,-71,null
16,88:6b:0f:63:33:95,-78,null
17,88:6b:0f:63:33:ab,-65,null
18,46:c4:b8:62:2e:ff,-39,null
19,21:6d:99:28:85:57,-55,0000fd6f-0000-1000-8000-00805f9b34fb
20,d6:7a:f8:51:16:0f,-73,null
21,73:e1:7e:d8:34:d2,-55,null
22,62:4a:7d:2d:09:88,-70,null
23,6f:8e:af:8a:6b:ed,-65,null
24,f1:b7:b5:53:d7:11,-75,null
25,c7:99:96:75:56:0b,-73,null
26,59:8e:a0:49:f8:c2,-55,null
27,55:a1:27:ca:e7:87,-60,null
28,63:f7:00:5a:9e:1c,-70,null
29,e0:b3:ba:15:f5:52,-68,null
30,c3:b0:b3:69:2f:44,-66,null
31,56:40:04:47:10:0c,-76,null
32,23:56:8d:87:ab:ed,-43,0000fd6f-0000-1000-8000-00805f9b34fb
33,f0:ab:54:fd:e1:1a,-79,null
34,ec:00:20:fb:c7:db,-78,null
35,32:30:68:91:12:6c,-90,null
36,f5:54:8e:5a:4f:49,-76,null
37,c9:f0:8d:d3:c6:0a,-73,null
38,cc:f4:53:dd:9f:30,-74,null
39,e2:31:7b:b2:cd:a4,-73,null
40,f7:a6:19:98:dc:2b,-72,null
41,dd:3f:96:b1:d2:a9,-75,null
42,d9:51:8a:2a:fc:ab,-64,null
43,d8:86:77:cc:81:a2,-69,null
44,ce:b4:14:4e:6d:36,-68,null
45,d0:68:fd:c8:ea:9c,-86,null
46,40:7c:42:c1:6a:ca,-78,null
47,60:c6:5c:0f:bc:49,-69,null
48,fa:7b:68:72:41:36,-71,null
49,c2:60:08:8f:29:82,-77,null
50,db:cd:08:ad:af:30,-82,null
51,7e:8a:38:5f:f3:ce,-59,null
52,fe:87:f5:b6:30:f4,-80,null
53,f7:8f:ea:a7:a6:39,-67,null
54,df:09:ba:ce:00:ba,-70,null
55,c6:0b:ac:2b:1d:f4,-74,null
56,fa:79:f7:b5:20:d2,-70,null
57,f2:20:a4:b3:00:3b,-78,null
58,d9:e9:ea:8d:a8:83,-78,null
59,f7:ec:70:91:43:ee,-76,null
60,fd:c8:2b:f7:c0:2e,-71,null
61,cb:f0:a5:49:07:50,-64,null
62,c0:b8:95:b1:7e:5c,-90,null
63,e0:76:f9:5d:86:5e,-87,null
64,de:b2:f0:f9:b8:be,-76,null
65,cd:89:cc:de:0d:7d,-75,null
66,38:56:10:00:64:eb,-61,null
67,d9:d7:70:52:27:04,-72,null
68,f0:af:ca:9c:de:4e,-63,null
69,c7:df:31:1e:4b:a1,-82,null
70,d1:a4:0e:60:a5:65,-67,null
71,d7:49:0e:7b:21:56,-78,null
72,cf:50:59:a9:d2:d0,-84,null
73,ff:85:37:66:30:6e,-73,null
74,d0:28:0b:50:6b:5a,-77,null
75,c1:01:bd:74:aa:a6,-68,null
76,c1:04:d4:af:12:37,-80,null
77,c5:44:8f:21:6e:0d,-67,null
78,a0:38:f8:ac:78:36,-81,null
79,e3:42:8a:1e:7b:d8,-69,null
80,f8:3c:07:be:2a:27,-71,null
81,df:ba:e2:f3:b3:46,-71,null
82,c3:c4:1a:b4:40:ee,-84,null
83,ec:18:b4:fe:ea:ed,-95,null
84,cf:71:0f:3a:67:6d,-77,null
85,ea:1b:7e:f1:cb:09,-88,null
