20201221090157,34.726065,135.77154833333333
,adress,rssi,uuid
0,00:a0:50:53:46:af,-77,null
1,1c:17:bd:0d:76:70,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,04:fe:a1:fc:1e:60,-86,null
3,4c:79:51:e3:a9:6f,-55,null
4,68:14:cd:ab:9a:b6,-87,null
5,44:5f:ae:3e:ed:5a,-52,null
6,1b:37:6d:d6:83:72,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:1b:4c:22:36:bd,-62,null
8,57:c3:b5:5b:16:9b,-81,null
9,26:25:47:4f:b6:52,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:dd:be:1e:1e:2e,-85,null
11,77:85:04:d3:63:ec,-62,null
12,54:0a:f9:b1:fe:db,-93,null
13,5f:c3:be:11:5c:e6,-63,null
14,4c:92:83:81:a0:1c,-57,null
15,4d:30:3a:bb:e7:7e,-89,null
16,4c:2d:c9:78:63:30,-86,null
17,29:93:de:46:f2:3e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,47:50:9b:7d:4a:77,-91,null
19,72:cc:bc:a9:06:58,-91,null
20,61:a6:0f:22:a7:a4,-94,null
21,5d:17:94:95:c1:71,-91,null
22,ed:f1:93:39:a0:39,-85,null
23,4f:4c:d7:cd:98:6f,-82,null
24,24:80:6e:e3:c4:0b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,72:b9:2b:30:15:9a,-92,null
