20201221184655,34.724421666666665,135.72341166666666
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-76,null
1,70:2d:ed:1e:ef:c3,-77,null
2,53:71:08:b9:69:3a,-45,null
3,0a:cd:9e:c3:3d:e2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,3e:66:4c:2e:2a:f9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,03:9e:ff:1b:a3:0d,-76,null
6,66:92:a2:f6:62:66,-82,null
7,56:cc:8b:90:8c:02,-55,null
8,78:16:ce:48:a3:f0,-86,null
9,1a:43:bb:0a:c6:88,-55,null
10,94:db:56:47:71:69,-89,null
11,60:e8:85:0f:79:33,-80,null
12,7e:86:bb:b2:25:df,-78,null
13,00:a0:50:c4:db:11,-84,null
14,45:f5:34:f5:87:69,-79,null
15,5d:60:05:e0:52:3b,-80,null
16,10:bb:72:29:86:de,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,4e:6b:df:ed:c4:68,-88,null
18,5f:cb:52:f3:77:4d,-91,null
19,4c:ca:65:6c:4c:eb,-81,null
20,71:c1:43:b0:68:9d,-80,null
21,22:cc:a0:1e:8e:35,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,03:33:cc:3c:7c:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,56:e0:fc:33:44:ca,-90,null
24,41:56:75:a7:ea:d4,-80,null
25,69:e3:8d:4c:ea:39,-88,null
26,78:54:3d:55:56:7b,-84,null
27,5c:e7:67:1c:c8:c3,-74,null
28,5b:66:cb:cc:6a:45,-83,null
