20201221030101,34.73186333333334,135.73402666666667
,adress,rssi,uuid
0,57:2d:96:01:ee:ce,-96,null
1,63:e8:89:48:f1:7f,-93,null
2,15:fc:eb:cc:d3:6b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:56:2b:42:27:76,-82,null
4,23:78:18:6d:1d:69,-83,null
5,77:5b:0d:43:34:19,-89,null
6,74:34:a2:de:82:d1,-58,null
7,52:10:c9:d7:8f:e7,-89,null
8,d0:d2:b0:8b:9e:da,-96,null
9,62:78:2f:9d:87:e8,-88,null
10,76:72:98:09:c2:45,-87,null
11,06:d8:96:16:1a:0f,-83,null
12,0d:7b:1d:4a:0d:6c,-81,null
13,23:21:38:01:b3:af,-92,null
14,79:07:a7:f8:50:34,-87,null
15,04:08:5b:01:f7:03,-92,null
16,70:26:05:d3:46:24,-93,null
17,50:c7:c7:aa:b3:57,-93,null
18,d3:88:b2:80:7e:a3,-90,null
19,ff:0f:00:0f:88:81,-91,null
20,26:e3:8f:18:2b:f1,-97,null
21,d0:d2:b0:86:b2:09,-88,null
22,1e:61:68:62:f3:97,-88,null
23,2b:46:a1:be:2d:1c,-93,null
