20201221161455,34.68152,135.82042333333334
,adress,rssi,uuid
0,34:9f:7b:da:3d:3b,-90,null
1,00:a0:50:0d:7a:d8,-70,null
2,00:03:03:86:d0:32,-80,null
3,00:a0:50:53:37:4e,-89,null
4,7d:78:3f:2f:d7:ab,-84,null
5,00:a0:50:53:46:0c,-78,null
6,7c:ce:d5:f8:2f:5e,-88,null
7,40:1c:a1:15:a8:fb,-87,null
8,6d:6a:d1:01:bb:76,-84,null
9,6b:72:ef:e0:dc:fe,-89,null
10,49:a9:40:44:54:dd,-81,null
11,66:87:c5:4c:69:d8,-86,null
12,3a:85:4b:24:63:a1,-53,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:81:e3:92:41:78,-102,null
14,5f:f0:1c:15:9d:b8,-43,null
15,77:bb:64:97:23:a1,-87,null
16,5f:15:ee:a7:56:4c,-91,null
17,48:0d:9f:48:aa:88,-93,null
18,6c:ba:84:60:c3:11,-75,null
19,6f:05:f2:35:ea:6a,-85,null
20,40:9d:42:68:15:e5,-90,null
21,55:27:d2:88:cb:d8,-94,null
22,7e:04:96:ab:fe:6b,-77,null
23,64:39:85:74:1c:34,-94,null
24,52:74:eb:78:17:c8,-85,null
25,2a:54:4e:e6:6a:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,69:cb:dd:9e:db:13,-93,null
27,30:ac:3b:dc:c8:5f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,53:24:fe:fa:04:49,-86,null
29,0e:3e:51:6b:6a:19,-96,null
30,6a:51:38:d5:2b:0c,-87,null
31,5a:57:19:ab:b6:76,-91,null
