20201221185921,34.732706666666665,135.73526166666667
,adress,rssi,uuid
0,5e:67:24:8e:9d:d0,-89,null
1,47:cd:24:bc:ab:b4,-90,null
2,68:8e:3d:72:c0:95,-79,null
3,53:71:08:b9:69:3a,-67,null
4,5b:7b:70:e6:33:77,-87,null
5,1f:ad:f8:0b:1b:f7,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:3b:7a:02:18:48,-87,null
7,56:d4:68:ad:30:0e,-70,null
8,41:b6:a2:cc:c5:41,-66,null
9,3e:66:4c:2e:2a:f9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:c7:4d:de:95:4e,-85,null
11,50:e7:cb:82:62:9a,-61,null
12,00:07:25:1d:0c:1b,-83,null
13,6f:09:78:ab:ae:81,-82,null
14,73:6b:b4:df:fd:32,-94,null
15,36:57:7e:6f:1a:34,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,0d:36:3c:4b:6f:ce,-93,null
