20201221132824,34.69428333333333,135.79600666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-69,null
1,61:ec:52:25:cb:92,-66,null
2,4b:35:2a:17:c9:2d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,20:19:c9:04:42:00,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:3a:7a:f4:38:d2,-49,null
5,1d:c4:c6:cb:d0:73,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:94:da:84:83:d8,-89,null
7,44:fa:8a:b9:e1:72,-89,null
8,6c:bb:74:3b:fe:63,-80,null
9,0c:2c:54:35:81:c2,-71,null
10,53:ea:33:eb:98:4d,-90,null
11,27:78:c7:80:26:a6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
