20201221150754,34.653018333333335,135.78523
,adress,rssi,uuid
0,69:18:5a:d4:4d:c7,-76,null
1,1d:b4:9a:83:66:36,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:e6,-71,null
3,48:f9:35:de:af:44,-77,null
4,60:f2:a2:12:a0:5b,-49,null
5,6c:71:14:66:af:c5,-61,null
6,3a:08:4e:7e:83:77,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:9d:88:02:3b:ae,-64,null
8,5f:88:20:f6:f0:f8,-95,null
9,51:3d:12:47:f3:5d,-90,null
10,5d:77:0c:9b:e7:93,-77,null
11,5e:eb:7c:1a:8e:45,-69,null
12,ff:b5:8a:8d:75:dc,-53,null
13,3b:97:ae:7a:75:66,-90,null
