20201221111358,34.68034166666666,135.75671166666666
,adress,rssi,uuid
0,00:a0:50:53:46:68,-70,null
1,60:28:b2:1c:88:32,-57,null
2,7b:83:72:fa:27:b8,-68,null
3,51:07:72:e4:59:b3,-61,null
4,6b:d5:83:5a:13:9e,-80,null
5,15:c2:40:77:e3:1b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:42:17:a1:eb:a1,-50,null
7,6a:e0:85:52:4e:67,-80,null
8,6b:76:41:99:da:d4,-93,null
9,4a:7d:0c:26:8c:39,-78,null
10,ff:5c:e3:d3:b1:06,-87,null
11,19:7c:6d:8e:fa:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:ac:19:b7:d3:fd,-85,null
13,31:ca:80:84:b9:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:c1:c9:f3:8d:1d,-95,null
15,5d:fa:c8:09:41:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:e6:9d:da:18:6f,-93,null
17,76:f4:cf:af:31:41,-95,null
18,78:8c:9d:7c:ac:de,-81,null
19,35:38:2b:6b:9d:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
