20201221080019,34.76036666666667,135.791825
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-70,null
1,43:df:df:1a:68:e7,-71,null
2,66:e5:eb:2a:a1:9a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,46:5d:bb:9c:24:95,-61,null
4,4e:b8:10:02:35:1e,-69,null
5,4f:e1:b3:b5:ff:2e,-62,null
6,2d:77:14:47:52:69,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,30:47:06:f0:bc:26,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,34:df:2a:63:fd:b0,-62,null
9,62:bc:1a:9f:66:35,-72,null
10,09:5d:1e:66:bb:b2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:ab:23:7b:fd:84,-54,null
12,38:de:b4:72:51:cf,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:83:54:97:e0:e2,-68,null
14,70:b6:fa:f1:21:04,-69,null
15,6f:fe:73:38:f9:15,-61,null
16,15:a9:84:01:6f:f8,-64,0000fd6f-0000-1000-8000-00805f9b34fb
17,4a:3a:87:ce:3e:05,-69,null
18,30:a1:fa:4a:03:cd,-69,null
19,40:fc:36:b3:70:71,-58,null
20,7a:c3:31:22:79:9f,-56,null
21,47:5c:33:5b:44:f0,-91,null
22,6b:ea:c6:af:13:9b,-71,null
23,60:77:35:ef:71:3c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,04:52:c7:77:58:8d,-57,null
25,f7:f9:fa:c4:2b:2f,-76,null
26,4a:5e:01:a3:a6:4f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
27,74:16:ab:2a:7a:a8,-64,null
28,67:c5:3e:c6:00:f3,-92,null
29,36:56:9e:2a:5d:a6,-73,0000fd6f-0000-1000-8000-00805f9b34fb
30,65:57:06:dd:ec:5a,-71,null
31,7e:f1:ea:91:60:64,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,90:cd:b6:6a:48:78,-95,null
33,4b:17:ea:2c:60:34,-90,null
34,78:45:d2:2a:be:f8,-90,null
