20201221075347,34.752876666666666,135.78652666666667
,adress,rssi,uuid
0,00:a0:50:53:37:52,-72,null
1,4c:40:13:f2:ff:71,-58,null
2,7a:c3:31:22:79:9f,-56,null
3,66:ee:83:9f:5f:3c,-56,null
4,50:76:3b:db:be:48,-59,null
5,4a:93:2d:72:9e:97,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,10:36:31:3f:1e:39,-92,null
7,06:46:49:8b:c3:1b,-88,null
8,4f:94:e3:53:20:e3,-93,null
9,38:de:b4:72:51:cf,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:30:08:61:4a:61,-91,null
11,69:95:48:10:64:77,-92,null
12,78:92:f1:58:af:de,-93,null
13,4b:88:12:6d:48:15,-88,null
