20201221021119,0.0,0.0
,adress,rssi,uuid
0,6f:8e:af:8a:6b:ed,-54,null
1,28:e2:37:68:7e:af,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,69:7b:3f:20:f8:ac,-58,null
3,47:9a:f2:fb:eb:76,-63,null
4,70:c4:31:ff:4f:c0,-51,null
5,88:6b:0f:63:33:95,-83,null
6,44:51:50:d3:6b:4a,-46,null
7,fa:79:f7:b5:20:d2,-75,null
8,7a:ff:43:7a:d3:86,-69,null
9,77:bc:30:20:70:06,-65,null
10,88:6b:0f:63:33:ab,-70,null
11,ff:85:37:66:30:6e,-68,null
12,d4:3f:7c:8d:ad:a6,-81,null
13,59:8e:a0:49:f8:c2,-57,null
14,88:6b:0f:63:34:75,-86,null
15,55:a1:27:ca:e7:87,-60,null
16,df:3e:55:49:ba:10,-77,null
17,c1:01:bd:74:aa:a6,-78,null
18,63:f7:00:5a:9e:1c,-71,null
19,88:6b:0f:63:33:8f,-87,null
20,7e:8a:38:5f:f3:ce,-56,null
21,e7:24:bf:81:4c:f2,-63,null
22,73:e1:7e:d8:34:d2,-45,null
23,c1:04:d4:af:12:37,-75,null
24,6a:2d:36:3d:70:05,-75,null
25,d6:7a:f8:51:16:0f,-76,null
26,40:7c:42:c1:6a:ca,-74,null
27,f0:79:60:1d:40:f3,-58,null
28,cb:f0:a5:49:07:50,-74,null
29,c7:99:96:75:56:0b,-70,null
30,4c:e0:14:43:f7:31,-66,null
31,68:e9:7a:a7:03:9f,-37,null
32,6b:90:1f:6d:c8:a5,-80,null
33,14:57:e2:44:a8:35,-41,0000fd6f-0000-1000-8000-00805f9b34fb
34,e0:b3:ba:15:f5:52,-70,null
35,c3:b0:b3:69:2f:44,-66,null
36,c0:b8:95:b1:7e:5c,-90,null
37,56:40:04:47:10:0c,-71,null
38,f5:54:8e:5a:4f:49,-70,null
39,ec:00:20:fb:c7:db,-72,null
40,c6:25:90:c1:cd:f1,-86,null
41,f7:a6:19:98:dc:2b,-69,null
42,cc:f4:53:dd:9f:30,-77,null
43,e2:31:7b:b2:cd:a4,-74,null
44,f0:ab:54:fd:e1:1a,-72,null
45,c9:f0:8d:d3:c6:0a,-65,null
46,dd:3f:96:b1:d2:a9,-65,null
47,21:6d:99:28:85:57,-61,0000fd6f-0000-1000-8000-00805f9b34fb
48,d9:51:8a:2a:fc:ab,-68,null
49,db:cd:08:ad:af:30,-68,null
50,f8:3c:07:be:2a:27,-71,null
51,df:ba:e2:f3:b3:46,-83,null
52,d9:d7:70:52:27:04,-71,null
53,23:e5:cb:b1:04:5c,-91,null
54,cf:71:0f:3a:67:6d,-86,null
55,df:09:ba:ce:00:ba,-79,null
56,ea:1b:7e:f1:cb:09,-90,null
57,d1:a4:0e:60:a5:65,-70,null
58,d7:49:0e:7b:21:56,-81,null
59,f2:20:a4:b3:00:3b,-67,null
60,d9:e9:ea:8d:a8:83,-68,null
61,d0:28:0b:50:6b:5a,-76,null
62,f7:ec:70:91:43:ee,-69,null
63,fd:c8:2b:f7:c0:2e,-69,null
64,f4:35:2d:62:41:a1,-71,null
65,c5:44:8f:21:6e:0d,-64,null
66,38:56:10:00:64:eb,-68,null
67,fc:c8:ae:43:a2:4b,-80,null
68,de:b2:f0:f9:b8:be,-80,null
69,cd:89:cc:de:0d:7d,-71,null
70,d8:86:77:cc:81:a2,-81,null
71,ce:b4:14:4e:6d:36,-69,null
72,d0:68:fd:c8:ea:9c,-87,null
73,fa:7b:68:72:41:36,-71,null
74,ec:18:b4:fe:ea:ed,-83,null
75,a0:38:f8:ac:78:36,-78,null
76,c2:60:08:8f:29:82,-68,null
77,c3:c4:1a:b4:40:ee,-75,null
78,c6:0b:ac:2b:1d:f4,-66,null
79,e0:76:f9:5d:86:5e,-90,null
80,cf:50:59:a9:d2:d0,-73,null
81,e6:ef:5e:06:06:89,-96,null
82,fe:87:f5:b6:30:f4,-77,null
83,f7:8f:ea:a7:a6:39,-74,null
84,f0:af:ca:9c:de:4e,-64,null
85,f2:24:78:b7:4a:56,-68,null
86,c9:c1:86:67:00:94,-72,null
87,f1:b7:b5:53:d7:11,-70,null
