20201221174234,34.68031833333333,135.77246666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-75,null
1,58:50:ae:73:29:c5,-56,null
2,7f:56:7f:72:40:94,-61,null
3,80:2b:f9:26:4e:28,-81,null
4,57:fd:35:ac:01:bd,-87,null
5,70:a8:57:6e:0f:74,-45,null
6,22:31:29:0d:ed:df,-45,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:25:f5:af:62:f8,-54,null
8,64:a1:c3:70:62:16,-45,null
9,1b:77:52:c9:1c:3e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:7f:8d:b8:08:7f,-72,null
11,07:ba:3b:2f:6e:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:0e:25:8f:71:ea,-90,null
13,21:06:e7:2f:7d:ef,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,1a:06:3a:20:38:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:99:ef:05:2a:e2,-86,null
16,5d:bb:c8:ba:f4:ed,-93,null
