20201221161250,34.68124666666667,135.82034333333334
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-68,null
1,63:4a:25:61:e1:e8,-55,null
2,3a:85:4b:24:63:a1,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:eb:7c:62:01:03,-79,null
4,69:b7:72:6f:38:24,-78,null
5,00:a0:50:53:37:4e,-87,null
6,48:0d:9f:48:aa:88,-90,null
7,1a:1a:ac:f2:dc:97,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,6f:05:f2:35:ea:6a,-84,null
9,03:24:5b:04:8f:48,-89,null
10,5f:f0:1c:15:9d:b8,-58,null
11,49:a9:40:44:54:dd,-85,null
12,6b:72:ef:e0:dc:fe,-73,null
13,73:ba:75:ff:a3:6c,-82,null
14,04:7b:09:23:51:0d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,6c:ba:84:60:c3:11,-83,null
16,21:0b:e6:5f:5f:dd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:b1:36:af:fc:05,-94,null
18,00:03:03:86:d0:32,-89,null
19,50:2d:7d:8d:65:f1,-91,null
20,6c:a2:9d:c6:7f:8e,-85,null
21,62:c2:a5:25:25:c2,-86,null
22,7f:ad:d3:2b:5a:d5,-90,null
23,2b:51:97:b7:db:19,-94,null
24,48:23:bc:9c:7f:d6,-88,null
25,37:73:7c:2e:eb:06,-84,0000fd6f-0000-1000-8000-00805f9b34fb
26,62:3f:6b:a0:3a:53,-90,null
27,70:b9:c9:f0:63:f0,-87,null
28,44:1c:53:a3:2a:1f,-92,null
29,5e:19:d3:55:d2:fc,-90,null
30,7c:81:e3:92:41:78,-87,null
31,75:96:ee:8a:e8:20,-87,null
32,62:81:7e:ff:a7:e7,-86,null
33,52:13:19:60:b2:e7,-88,null
34,10:f1:c1:12:16:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,74:9c:23:17:13:9a,-93,null
36,53:a9:a3:53:18:8d,-93,null
37,4e:9a:7a:25:5b:00,-88,null
38,61:b7:26:47:40:39,-82,null
39,0f:11:cf:fe:e2:5b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,5f:55:b8:e4:04:52,-92,null
41,33:bb:bd:b4:25:7c,-89,null
42,49:bb:ac:62:53:f1,-86,null
