20201221133942,34.69399333333333,135.78523833333333
,adress,rssi,uuid
0,1d:c4:c6:cb:d0:73,-59,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:a7,-80,null
2,78:94:62:28:cf:38,-77,null
3,1e:ad:dd:d4:3f:c0,-95,null
4,51:63:6e:bc:76:8a,-93,null
5,7e:e5:62:f3:4e:2e,-86,null
6,2e:c2:c2:dc:19:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,22:1b:2a:ca:4f:c4,-91,null
8,7f:84:ca:36:4e:ca,-91,null
9,53:dd:10:98:48:9a,-87,null
10,61:ec:52:25:cb:92,-54,null
11,47:30:a6:63:3e:d9,-81,null
12,64:a6:ae:a1:b2:67,-96,null
13,57:a1:28:4b:64:4b,-67,null
14,6e:95:46:45:40:9a,-101,null
15,53:21:3d:ed:52:99,-82,null
16,5b:80:99:d8:48:33,-81,null
17,54:a8:c0:f0:3e:11,-99,null
18,09:a7:ce:bc:60:b2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,28:c0:31:41:fd:1e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,52:6f:c7:c9:2c:5a,-94,null
21,45:aa:91:17:d0:ad,-85,null
22,69:07:77:62:0e:25,-95,null
23,2d:be:1e:03:be:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,fe:11:d9:a4:c7:a0,-94,null
25,6c:a7:03:8f:95:87,-91,null
26,5d:86:6c:7e:07:b6,-92,null
27,79:ec:ad:a4:d5:eb,-95,null
28,22:06:d1:a5:a6:61,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,78:3e:57:44:70:3c,-94,null
30,18:1b:fd:50:bb:09,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,5e:20:0c:ad:75:c6,-99,null
32,70:29:c4:c9:24:16,-88,null
33,61:f7:2d:88:20:da,-95,null
34,4f:3e:68:96:ae:fc,-92,null
35,75:b5:b3:93:91:e8,-89,null
36,4f:d5:03:5b:70:51,-92,null
37,5c:31:3e:05:6b:42,-86,null
38,5c:cf:94:52:a8:27,-94,null
39,1b:32:38:b7:45:6d,-102,null
40,1f:8e:6a:af:3e:39,-91,null
