20201221171712,34.68129,135.82002666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-74,null
1,63:4a:25:61:e1:e8,-70,null
2,4d:64:29:c4:ae:a1,-64,null
3,63:86:30:b1:12:91,-51,null
4,08:66:98:ea:60:6f,-85,null
5,02:5f:75:60:bb:44,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,09:00:33:d1:33:01,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:e0:a9:21:6a:e3,-91,null
8,2e:49:f1:2b:ac:8e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:85:d2:62:8e:d6,-82,null
10,74:74:43:cf:db:e5,-72,null
11,7a:75:44:15:c2:d4,-71,null
12,75:0e:9b:23:b8:87,-51,null
13,2b:51:97:b7:db:19,-92,null
14,4a:bf:b9:4a:ac:f6,-64,null
15,33:a3:ff:47:c4:07,-90,null
16,4e:bc:33:6e:32:df,-79,null
17,00:a0:50:53:1a:cc,-86,null
18,4a:c1:82:fb:11:bb,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,6c:98:52:8b:fd:b2,-93,null
20,00:a0:50:53:37:56,-85,null
21,6d:2f:17:e0:24:0b,-83,null
22,7b:e2:81:00:71:36,-85,null
23,5c:57:44:e3:02:14,-86,null
24,6c:0f:a3:74:f9:0d,-90,null
25,05:5f:99:43:28:74,-84,0000fd6f-0000-1000-8000-00805f9b34fb
26,46:34:6e:14:f3:bb,-90,null
27,6c:f2:b5:07:a3:6f,-87,null
28,2b:5a:0a:18:ed:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,1e:79:5a:42:0b:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,4b:4f:cb:59:01:9e,-84,null
31,42:52:50:1c:0c:10,-92,null
32,57:f9:cb:2e:b6:c3,-90,null
