20201221115146,34.684326666666664,135.82417666666666
,adress,rssi,uuid
0,50:c5:a8:4f:1b:8e,-35,null
1,00:a0:50:53:46:68,-71,null
2,31:0a:c7:fe:fc:6a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,21:21:08:3f:2b:c4,-84,null
4,48:8d:d2:68:c3:66,-75,null
5,4c:04:2b:2b:07:ed,-91,null
6,49:8a:f7:87:84:47,-97,null
7,14:f5:d6:f9:c8:77,-92,null
8,42:60:31:38:61:61,-61,null
9,65:03:86:3b:37:3b,-94,null
10,15:4b:00:06:3f:18,-94,null
11,43:6d:c7:34:82:59,-92,null
12,20:0c:67:39:d6:19,-85,null
13,7d:b3:3a:8a:c4:d3,-97,null
14,02:d2:79:fa:4b:49,-81,null
15,43:ac:d0:3b:92:25,-89,null
16,09:7e:4a:89:b9:92,-89,null
17,2d:f2:83:b0:c4:30,-36,0000fd6f-0000-1000-8000-00805f9b34fb
18,74:ae:e3:7b:71:e0,-89,null
19,44:ad:b9:62:3f:53,-96,null
20,01:d2:b5:bf:55:48,-99,0000fd6f-0000-1000-8000-00805f9b34fb
21,5d:9f:29:e5:e8:ef,-91,null
22,59:78:24:b6:8d:0d,-97,null
23,4a:28:b1:91:08:24,-89,null
24,72:ed:3c:9e:8f:a4,-78,null
25,36:fe:da:f5:b2:4c,-84,null
26,49:cd:cb:6f:85:74,-87,null
27,60:1f:f8:d7:45:23,-73,null
28,72:38:83:94:67:fc,-83,null
29,61:4c:e7:5c:ff:f5,-92,null
30,2a:d7:c4:b5:5e:56,-93,null
31,6a:81:be:c3:1d:99,-90,null
32,3d:52:53:82:6c:f6,-92,null
33,09:9b:c6:ae:83:71,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,5e:d9:02:cf:dd:8b,-94,null
35,52:de:e1:a1:9f:5d,-90,null
36,4e:c9:e9:48:fb:b6,-96,null
37,df:93:55:9b:52:9e,-91,null
38,5a:90:c2:09:74:68,-95,null
39,45:f7:90:f4:fc:77,-92,null
40,18:5e:c5:f1:72:90,-92,null
41,4e:64:8f:f5:7a:1d,-93,null
42,0e:b9:a3:9b:f8:42,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,38:80:6a:6a:58:6a,-92,null
44,49:4c:76:75:09:b2,-98,null
45,00:a0:50:53:1a:e2,-83,null
46,43:7d:fe:64:64:36,-93,null
47,27:4f:34:ac:a7:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,15:24:62:fb:5b:0e,-96,null
49,4e:8c:c7:db:53:2e,-91,null
50,5d:06:c1:7b:b9:d1,-84,null
51,6b:bc:e1:b6:96:90,-92,null
52,12:3f:c8:0f:86:9e,-101,null
53,50:6d:ef:49:da:e1,-93,null
54,2d:e7:14:c2:2b:f2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,04:13:75:88:61:f2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,6a:ec:dc:53:1e:3b,-91,null
57,06:8b:36:40:46:88,-91,null
58,26:2d:f5:78:56:db,-88,0000fd6f-0000-1000-8000-00805f9b34fb
