20201221185936,34.732933333333335,135.73514666666668
,adress,rssi,uuid
0,50:e7:cb:82:62:9a,-49,null
1,36:57:7e:6f:1a:34,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:71:08:b9:69:3a,-70,null
3,41:b6:a2:cc:c5:41,-65,null
4,68:8e:3d:72:c0:95,-66,null
5,1f:ad:f8:0b:1b:f7,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:09:78:ab:ae:81,-80,null
7,3e:66:4c:2e:2a:f9,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:d4:68:ad:30:0e,-78,null
9,50:3b:7a:02:18:48,-85,null
10,5e:67:24:8e:9d:d0,-92,null
11,5b:7b:70:e6:33:77,-88,null
12,60:ea:82:f5:ee:ad,-93,null
13,00:07:25:1d:0c:1b,-81,null
14,73:6b:b4:df:fd:32,-92,null
15,0d:36:3c:4b:6f:ce,-96,null
16,47:cd:24:bc:ab:b4,-88,null
17,68:e2:c5:e3:66:ae,-89,null
