20201221142643,34.67870166666667,135.819895
,adress,rssi,uuid
0,00:a0:50:53:02:df,-78,null
1,55:5b:37:af:85:17,-67,null
2,6d:8d:ea:10:ab:f1,-88,null
3,8c:45:00:65:89:fe,-92,null
4,26:30:ed:f0:e7:7d,-90,null
5,6f:8a:7f:14:72:50,-74,null
6,5e:4a:5b:ab:d9:87,-88,null
7,00:8a:ce:2a:32:72,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:62:a8:95:11:3b,-68,null
9,4c:ee:5b:4c:97:66,-85,null
10,5a:cf:d3:93:6a:35,-80,null
11,1e:1f:ac:4a:00:65,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:d4:54:e8:fd:8e,-61,null
13,38:54:2d:86:b8:d8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:23:cc:49:60:eb,-64,null
15,72:53:63:17:4a:22,-89,null
16,40:6f:98:26:a9:1e,-54,null
17,48:c3:e9:3f:00:56,-72,null
18,5d:fb:f1:d5:ee:1c,-94,null
19,72:27:0a:2a:92:0e,-43,null
20,28:04:fb:a9:d2:49,-91,null
21,f8:23:87:0f:cc:a2,-91,null
22,30:94:b9:6d:fb:3f,-95,null
23,57:6d:25:55:a2:75,-89,null
24,42:0a:49:7c:73:56,-94,null
25,67:a5:7e:50:a4:46,-77,null
26,5b:cd:c6:40:84:61,-90,null
27,00:21:98:90:2e:68,-90,0000fd6f-0000-1000-8000-00805f9b34fb
