20201221075708,34.760088333333336,135.78937166666665
,adress,rssi,uuid
0,4a:93:2d:72:9e:97,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:52,-84,null
2,4d:72:df:c6:a7:dc,-93,null
3,38:de:b4:72:51:cf,-41,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:40:13:f2:ff:71,-61,null
5,50:76:3b:db:be:48,-57,null
6,75:b5:87:3c:ce:64,-86,null
7,48:38:b5:b5:cb:98,-83,null
8,41:f9:98:54:fd:76,-87,null
9,55:a6:29:e0:28:e4,-74,null
10,f7:2e:a1:0f:eb:53,-74,null
11,78:45:d2:2a:be:f8,-77,null
12,4b:17:ea:2c:60:34,-75,null
13,5a:51:e1:49:43:08,-83,null
14,61:93:f5:67:96:d2,-85,null
15,74:a5:76:61:07:49,-62,null
16,33:fc:cb:24:4f:5d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:c3:31:22:79:9f,-53,null
18,4f:ff:b1:80:a1:50,-74,null
19,51:53:86:54:4b:e2,-92,null
20,4a:23:67:23:79:5c,-90,null
21,58:97:3e:b4:b5:f3,-81,null
22,52:95:a5:c8:52:35,-95,null
23,0a:0b:07:00:21:c5,-88,null
24,5f:ba:5a:83:96:2c,-92,null
25,69:00:60:1a:eb:ac,-83,null
26,6e:44:ac:02:fe:fd,-91,null
27,5b:8b:e1:bb:06:57,-91,null
28,7c:47:7c:1b:a3:f8,-91,null
29,04:de:81:06:78:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,54:d1:6e:15:5b:72,-92,null
31,4f:fe:64:c2:5e:7c,-89,null
32,5a:89:42:d4:73:e9,-92,null
33,6c:52:88:c4:e7:7d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,49:73:23:06:23:03,-90,null
35,7f:dc:a1:64:6a:a6,-86,null
36,52:90:15:be:c0:c2,-95,null
