20201221150331,34.65311833333333,135.79835833333334
,adress,rssi,uuid
0,7a:97:d9:a6:8c:6f,-82,null
1,00:a0:50:52:e3:e6,-66,null
2,64:f4:48:88:1f:bf,-88,null
3,ff:b5:8a:8d:75:dc,-63,null
4,7b:55:b1:ce:9a:c0,-95,null
5,6d:60:7c:38:e2:3e,-73,null
6,61:c6:16:40:ef:f8,-82,null
7,3a:08:4e:7e:83:77,-34,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:71:14:66:af:c5,-33,null
9,5a:83:13:80:52:84,-82,null
10,63:99:23:bc:e5:6d,-73,null
11,51:4e:51:7e:03:aa,-68,null
12,70:bb:69:1b:ab:98,-83,null
13,76:ec:f4:42:8e:54,-86,null
14,60:f2:a2:12:a0:5b,-52,null
15,1d:b4:9a:83:66:36,-63,0000fd6f-0000-1000-8000-00805f9b34fb
16,3e:2a:5c:96:77:a0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:d2:f1:b1:59:ce,-85,null
18,53:96:2f:38:a9:f4,-94,null
19,75:0f:55:07:9c:78,-95,null
