20201221103811,34.681828333333335,135.78356
,adress,rssi,uuid
0,f4:0a:74:56:d9:69,-64,null
1,00:a0:50:52:e2:56,-69,null
2,16:c2:af:c6:49:fc,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:16:bf:84:0e:4a,-63,null
4,58:2c:d6:56:bd:05,-83,null
5,04:19:8e:15:fa:e2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:40:c4:c0:14:93,-88,null
7,61:c7:b6:da:2b:34,-72,null
8,19:05:bf:07:9e:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:99:5b:06:9b:00,-84,null
10,16:25:da:8a:48:2e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:68:68:45:49:9a,-76,null
12,4a:2c:bc:45:06:2c,-90,null
13,51:aa:e0:76:8d:f4,-92,null
14,60:a9:86:b8:f6:6a,-94,null
