20201221082354,34.73437,135.75672666666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-72,null
1,46:93:ac:fa:a3:21,-63,null
2,7a:fa:ed:a3:41:28,-45,null
3,15:c7:7b:20:f5:c4,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,5e:26:be:45:df:24,-54,null
5,6c:99:04:a5:5e:28,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,1b:dc:43:75:21:18,-51,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:46:af:d0:80:99,-54,null
8,5b:9a:c8:15:d5:07,-59,null
9,51:ad:ed:32:f5:fc,-66,null
10,3a:cf:88:f3:92:da,-95,0000fd6f-0000-1000-8000-00805f9b34fb
