20201221022439,0.0,0.0
,adress,rssi,uuid
0,5f:d2:a2:20:e4:38,-65,null
1,69:7b:3f:20:f8:ac,-56,null
2,55:a1:27:ca:e7:87,-60,null
3,65:fe:08:a3:ae:61,-48,null
4,c5:44:8f:21:6e:0d,-65,null
5,21:6d:99:28:85:57,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:7a:9d:32:1f:79,-71,null
7,d6:7a:f8:51:16:0f,-70,null
8,7c:b3:8a:43:53:44,-57,null
9,47:9a:f2:fb:eb:76,-68,null
10,d4:3f:7c:8d:ad:a6,-81,null
11,88:6b:0f:63:33:ab,-65,null
12,6a:2d:36:3d:70:05,-61,null
13,64:02:5b:91:0d:64,-46,null
14,c7:99:96:75:56:0b,-70,null
15,88:6b:0f:63:33:8f,-87,null
16,88:6b:0f:63:33:95,-79,null
17,e0:b3:ba:15:f5:52,-68,null
18,f1:b7:b5:53:d7:11,-80,null
19,40:7c:42:c1:6a:ca,-82,null
20,38:56:10:00:64:eb,-71,null
21,60:c6:5c:0f:bc:49,-70,null
22,88:6b:0f:63:34:75,-87,null
23,c3:b0:b3:69:2f:44,-66,null
24,f0:ab:54:fd:e1:1a,-73,null
25,46:c4:b8:62:2e:ff,-43,null
26,f0:79:60:1d:40:f3,-50,null
27,59:8e:a0:49:f8:c2,-53,null
28,f7:a6:19:98:dc:2b,-75,null
29,28:e2:37:68:7e:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
30,cd:89:cc:de:0d:7d,-74,null
31,ec:00:20:fb:c7:db,-82,null
32,cc:f4:53:dd:9f:30,-73,null
33,e3:42:8a:1e:7b:d8,-70,null
34,c9:f0:8d:d3:c6:0a,-71,null
35,ec:18:b4:fe:ea:ed,-81,null
36,f8:ff:c2:06:d3:14,-42,null
37,fa:7b:68:72:41:36,-80,null
38,d9:51:8a:2a:fc:ab,-66,null
39,db:cd:08:ad:af:30,-68,null
40,c2:60:08:8f:29:82,-84,null
41,62:4a:7d:2d:09:88,-76,null
42,fe:87:f5:b6:30:f4,-69,null
43,23:56:8d:87:ab:ed,-49,0000fd6f-0000-1000-8000-00805f9b34fb
44,df:ba:e2:f3:b3:46,-69,null
45,f7:8f:ea:a7:a6:39,-74,null
46,a0:38:f8:ac:78:36,-82,null
47,f2:24:78:b7:4a:56,-83,null
48,cf:50:59:a9:d2:d0,-87,null
49,ff:85:37:66:30:6e,-65,null
50,c6:0b:ac:2b:1d:f4,-74,null
51,73:e1:7e:d8:34:d2,-60,null
52,d9:e9:ea:8d:a8:83,-67,null
53,7e:8a:38:5f:f3:ce,-52,null
54,5b:6d:f4:b2:c4:b0,-76,null
55,df:3e:55:49:ba:10,-77,null
56,fd:c8:2b:f7:c0:2e,-67,null
57,56:40:04:47:10:0c,-67,null
58,c9:c1:86:67:00:94,-74,null
59,c1:01:bd:74:aa:a6,-66,null
60,e7:24:bf:81:4c:f2,-64,null
61,2d:15:da:3a:8b:1d,-95,null
62,d0:28:0b:50:6b:5a,-86,null
63,c0:b8:95:b1:7e:5c,-89,null
64,c6:25:90:c1:cd:f1,-84,null
65,dd:3f:96:b1:d2:a9,-65,null
66,f5:54:8e:5a:4f:49,-65,null
67,de:b2:f0:f9:b8:be,-77,null
68,e6:ef:5e:06:06:89,-93,null
69,ce:b4:14:4e:6d:36,-79,null
70,d7:49:0e:7b:21:56,-76,null
71,d1:a4:0e:60:a5:65,-75,null
72,c4:00:ac:b1:07:67,-96,null
73,f0:af:ca:9c:de:4e,-64,null
74,c7:df:31:1e:4b:a1,-82,null
75,f2:20:a4:b3:00:3b,-67,null
76,f4:35:2d:62:41:a1,-74,null
77,cb:f0:a5:49:07:50,-72,null
78,e0:76:f9:5d:86:5e,-87,null
79,e2:31:7b:b2:cd:a4,-72,null
80,d8:86:77:cc:81:a2,-79,null
81,d9:d7:70:52:27:04,-71,null
82,df:09:ba:ce:00:ba,-83,null
83,c3:c4:1a:b4:40:ee,-86,null
84,cf:71:0f:3a:67:6d,-86,null
85,c1:04:d4:af:12:37,-78,null
86,d0:68:fd:c8:ea:9c,-84,null
87,ea:1b:7e:f1:cb:09,-81,null
88,fa:79:f7:b5:20:d2,-72,null
