20201221082904,34.72777,135.75304333333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-63,null
1,15:c7:7b:20:f5:c4,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,1c:2b:9a:96:8a:f7,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:fa:ed:a3:41:28,-43,null
4,40:ba:8f:53:34:91,-66,null
5,5e:26:be:45:df:24,-62,null
6,5b:9a:c8:15:d5:07,-55,null
7,51:ad:ed:32:f5:fc,-59,null
8,6c:99:04:a5:5e:28,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:ce:b0:aa:b0:76,-56,null
10,55:e1:44:b2:6d:72,-97,null
11,55:99:1e:28:22:01,-98,null
12,2f:a7:37:a1:01:e8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,7b:16:2f:cd:8b:91,-95,null
