20201221140333,34.68485,135.82609333333335
,adress,rssi,uuid
0,64:6c:11:c5:9b:ac,-90,null
1,2b:d8:3c:22:ed:0f,-84,null
2,27:0a:ce:3f:3d:ea,-85,null
3,50:46:ef:d4:e2:8b,-82,null
4,22:35:c4:33:c3:fa,-90,null
5,00:a0:50:53:1a:a7,-71,null
6,1d:6d:d4:7e:32:ba,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,08:33:68:00:42:d3,-93,null
8,7d:4c:08:46:25:8f,-54,null
9,0b:0e:72:5f:8c:81,-91,null
10,1c:69:17:22:32:de,-94,null
11,2f:9a:6c:78:cc:b3,-91,null
12,7f:84:9b:59:de:a1,-85,null
13,21:ef:2a:c0:34:04,-85,null
14,50:e0:02:7d:16:b1,-88,null
15,19:85:21:97:ac:57,-96,null
16,07:f2:e7:4d:51:ca,-91,null
17,4a:b8:5a:18:04:65,-91,null
18,33:65:0c:2d:70:88,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,62:2f:5a:0d:db:df,-90,null
20,3b:1a:b2:c4:63:86,-93,null
21,36:31:c5:29:89:fa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,21:2e:67:0f:ac:6f,-92,null
23,31:5e:0d:72:51:3f,-86,null
24,0d:0e:0f:6e:83:56,-94,null
25,6c:03:2b:fa:8d:df,-87,null
26,41:93:44:fe:42:61,-84,null
27,5d:9b:61:bd:ca:c1,-94,null
28,44:0c:db:4f:dc:8b,-89,null
29,43:a7:e0:e1:ea:d2,-83,null
30,d4:19:d4:d3:4a:24,-91,null
31,52:d8:be:1b:e4:47,-96,null
32,56:ac:4e:10:6c:ff,-90,null
33,25:b3:8f:dd:ed:7f,-91,null
34,43:d8:da:55:21:96,-92,null
