20201221160636,34.68194,135.80740166666666
,adress,rssi,uuid
0,54:fe:2d:4d:4b:bc,-90,null
1,51:aa:ab:a9:ad:21,-81,null
2,00:a0:50:0d:7a:d8,-72,null
3,26:42:9e:07:f4:a7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:67:0b:5b:bf:c7,-91,null
5,4a:37:24:d5:f7:59,-69,null
6,4d:55:94:5c:3d:29,-55,null
7,4e:30:c4:36:c8:15,-93,null
8,70:bb:c6:d3:2a:62,-82,null
9,5c:c8:60:9b:e7:1e,-95,null
10,63:99:23:bc:e5:6d,-42,null
11,7d:6e:6e:bf:58:06,-91,null
12,4a:26:90:8b:47:4e,-87,null
13,1d:84:55:83:ff:6d,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,0a:e2:c8:d4:8b:25,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:8d:e2:45:9d:bd,-89,null
16,42:5f:9a:39:c1:2e,-88,null
17,58:d0:b9:ad:82:af,-86,null
18,4f:ba:ed:c7:7e:bd,-90,null
19,77:68:4e:30:3f:56,-86,null
20,49:ed:23:00:67:7e,-91,null
21,5c:6a:83:64:17:f0,-83,null
22,27:73:fc:24:14:f9,-90,null
23,6e:0f:3d:54:16:f6,-91,null
