20201221094253,34.71062333333333,135.79839833333332
,adress,rssi,uuid
0,48:6d:a8:9f:06:4b,-50,null
1,00:a0:50:11:5c:5f,-76,null
2,0f:18:b6:a5:d2:39,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:b4:48:4c:7c:03,-92,null
4,35:df:be:36:77:a8,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:9e:21:af:e3:1b,-86,null
6,12:f5:d6:6d:c8:2f,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:e3:45:5f:7a:4c,-83,null
8,ca:a7:2a:d4:e5:94,-80,null
9,fc:51:b4:04:92:5e,-68,null
10,4a:e6:8e:f1:6c:8d,-77,null
11,6d:1f:8e:e7:9b:95,-92,null
12,0e:eb:43:ca:15:9a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
