20201221173214,34.6817,135.7934
,adress,rssi,uuid
0,23:88:c3:bc:e0:b0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:aa,-77,null
2,4c:cd:90:4b:8c:30,-63,null
3,4f:09:90:5f:a4:4f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:55:6f:ef:2b:3c,-58,null
5,5a:25:f5:af:62:f8,-56,null
6,4f:d2:c5:6e:85:4e,-64,null
7,64:a1:c3:70:62:16,-53,null
8,22:31:29:0d:ed:df,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:b8:4a:e2:75:8f,-99,null
10,b8:d7:af:5d:2d:85,-87,null
11,60:8a:2f:29:df:d8,-89,null
12,36:5d:e6:4b:48:5b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:57:bd:62:1f:fa,-91,null
14,72:0f:3f:e7:d0:67,-93,null
