20201221101829,34.681153333333334,135.81993833333334
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-73,null
1,14:80:c5:9c:35:8a,-89,null
2,04:cf:9b:03:7e:9b,-93,null
3,08:66:98:ea:60:6f,-85,null
4,2a:7d:de:41:3e:f6,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,48:d4:99:a8:54:c6,-89,null
6,50:dc:9a:2f:6d:cb,-96,null
7,00:a0:50:1d:4a:96,-89,null
8,2b:51:97:b7:db:19,-86,null
9,2c:41:a1:df:da:02,-86,null
10,4a:d7:36:f7:e5:18,-42,null
11,5c:c8:f8:90:b5:f8,-91,null
12,78:ad:f4:4c:09:b1,-77,null
13,2c:41:a1:df:cd:01,-88,null
14,0d:2c:ce:45:52:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,40:fe:54:60:bc:b8,-90,null
16,00:a0:50:52:f3:18,-92,null
17,7f:9c:f4:d9:4b:56,-88,null
18,a4:08:ea:47:cb:bb,-93,null
19,25:59:a2:7a:14:fc,-89,null
20,c5:c7:63:31:ba:72,-66,null
