20201221095140,34.706228333333335,135.82743166666666
,adress,rssi,uuid
0,6a:97:68:ec:7d:12,-83,null
1,00:a0:50:11:5c:5f,-85,null
2,64:bf:76:ba:e8:03,-57,null
3,2d:c9:d1:41:ea:6f,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,1b:4e:71:58:64:7d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:2f:97:de:70:d3,-87,null
6,43:d7:83:3a:ee:9a,-92,null
7,37:8a:35:53:57:38,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:7a:3a:a9:13:c4,-94,null
9,4c:87:de:ed:ea:f3,-89,null
10,fa:4b:db:c6:3a:b1,-72,null
11,76:b1:b6:5b:09:2c,-77,null
12,4b:39:5b:37:9c:54,-88,null
