20201221184129,34.71749833333333,135.732885
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-74,null
1,3d:84:db:a5:ef:9d,-55,null
2,5d:65:7e:11:2e:a9,-86,null
3,53:71:08:b9:69:3a,-55,null
4,0d:bf:2b:01:5a:71,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:cc:8b:90:8c:02,-60,null
6,53:6a:56:30:05:73,-57,null
7,3e:66:4c:2e:2a:f9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,31:ab:e4:22:67:ac,-93,null
9,7c:c7:27:94:54:22,-87,null
10,74:d7:ca:8f:23:91,-90,null
11,1f:4a:dd:11:9d:e8,-86,null
12,42:2d:01:4f:0b:2e,-64,null
13,27:9d:0a:79:8e:e7,-89,null
14,0a:ba:ac:22:cd:56,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:87:07:1c:7f:19,-80,null
16,4c:53:9e:ee:6c:a4,-89,null
17,6d:8a:99:9c:8f:d0,-87,null
18,72:d5:af:19:a6:40,-93,null
19,2d:75:67:aa:c5:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
