20201221103725,34.681815,135.78378333333333
,adress,rssi,uuid
0,7d:2d:7d:8f:33:30,-86,null
1,16:c2:af:c6:49:fc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e2:56,-73,null
3,61:c7:b6:da:2b:34,-60,null
4,5d:16:bf:84:0e:4a,-67,null
5,4c:2f:54:6e:46:79,-88,null
6,47:d2:d0:a0:48:c2,-88,null
7,02:f7:54:51:95:38,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:9c:3e:b7:67:3f,-82,null
9,04:19:8e:15:fa:e2,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,04:5b:8d:30:6e:a8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:b8:55:a9:b8:23,-84,null
12,61:79:38:e7:63:b3,-89,null
13,7c:0e:f7:74:23:a6,-95,null
14,7c:b7:19:17:bc:32,-79,null
15,3b:d7:49:88:b2:5c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,18:4c:5e:88:c6:33,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:27:c8:f9:ba:23,-80,null
18,4f:7c:a7:c7:0a:6d,-87,null
19,58:0e:03:29:93:8b,-82,null
20,57:79:19:8b:54:c2,-93,null
