20201221161511,34.682118333333335,135.82058833333335
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-74,null
1,61:6a:6d:65:6e:a7,-89,null
2,02:51:52:3e:f9:d5,-94,null
3,5f:f0:1c:15:9d:b8,-57,null
4,1d:63:07:d7:1f:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,a4:c1:66:00:2a:04,-90,null
6,69:cb:dd:9e:db:13,-84,null
7,56:f8:7c:1c:dc:67,-83,null
8,a4:c1:d6:00:2b:05,-93,null
9,a4:c1:c6:00:24:ec,-90,null
10,7d:40:c9:59:d1:21,-90,null
11,a4:c1:c3:00:3c:32,-90,null
12,a4:c1:63:00:42:d5,-93,null
13,40:83:06:94:79:61,-93,null
14,a4:c1:38:b6:4e:ff,-85,null
15,75:31:bd:5a:65:a8,-95,null
16,a4:c1:d6:00:2b:13,-92,null
17,57:d4:6e:70:81:ea,-81,null
18,68:2f:ec:6c:58:7c,-86,null
19,3a:85:4b:24:63:a1,-66,0000fd6f-0000-1000-8000-00805f9b34fb
20,a4:c1:33:00:3b:fb,-95,null
21,a4:c1:66:00:21:99,-90,null
22,a4:c1:38:00:04:ce,-91,null
23,a4:c1:a3:00:43:a4,-92,null
24,4c:4c:f3:3c:53:ea,-90,null
25,a4:c1:99:00:02:58,-88,null
26,46:f4:a3:36:ca:77,-87,null
27,a4:c1:38:66:4f:f3,-93,null
28,a4:c1:38:e6:50:1f,-87,null
29,a4:c1:36:00:2c:55,-90,null
30,a4:c1:c6:00:2c:3f,-93,null
31,00:a0:50:53:46:0c,-94,null
32,a4:c1:d6:00:23:b3,-90,null
33,7d:78:3f:2f:d7:ab,-92,null
34,a4:c1:73:00:38:46,-94,null
35,78:50:3b:89:f9:e9,-93,null
36,a4:c1:76:00:25:69,-96,null
37,a4:c1:76:00:2c:c7,-97,null
38,6c:70:f3:77:fd:1c,-91,null
39,a4:c1:66:00:29:d4,-93,null
40,45:73:5e:eb:3b:20,-95,null
41,44:83:9d:c3:40:ab,-84,null
42,4e:a6:51:98:8d:ea,-96,null
43,68:53:33:ee:b2:f0,-86,null
44,00:a0:50:52:e2:56,-89,null
45,64:f2:44:36:1d:3e,-94,null
46,3d:44:ea:77:01:d7,-95,null
47,57:6c:35:04:c7:f9,-89,null
48,2d:d5:60:cd:8b:3e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,78:22:94:f4:1c:00,-89,null
50,4b:a8:c1:24:4e:ca,-91,null
51,53:40:8d:4c:d9:df,-94,null
52,79:52:98:b8:d4:8d,-77,null
53,18:a5:64:f8:72:9d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
54,02:be:93:0a:e3:a7,-92,null
55,67:be:94:c6:cb:e8,-92,null
56,2b:38:54:ab:9d:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,46:30:74:f4:d6:46,-93,null
58,1d:c7:fb:b1:2f:98,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,5f:7d:1c:36:6b:5b,-92,null
