20201221080635,34.747733333333336,135.78228666666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-75,null
1,5a:ab:23:7b:fd:84,-61,null
2,46:5d:bb:9c:24:95,-83,null
3,2d:77:14:47:52:69,-66,0000fd6f-0000-1000-8000-00805f9b34fb
4,76:7d:b2:89:fa:c7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:e1:b3:b5:ff:2e,-54,null
6,65:57:06:dd:ec:5a,-62,null
7,60:77:35:ef:71:3c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,3b:d5:ba:6d:8d:ba,-52,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:15:da:75:91:5f,-78,null
10,7f:7e:d8:e2:c4:06,-53,null
11,74:16:ab:2a:7a:a8,-60,null
12,59:f0:ff:68:03:4f,-63,null
13,13:fc:62:95:d8:a5,-67,0000fd6f-0000-1000-8000-00805f9b34fb
14,34:df:2a:63:fd:b0,-74,null
15,70:b6:fa:f1:21:04,-79,null
16,30:a1:fa:4a:03:cd,-67,null
17,04:52:c7:77:58:8d,-48,null
18,4e:b8:10:02:35:1e,-63,null
19,f7:f9:fa:c4:2b:2f,-81,null
20,36:56:9e:2a:5d:a6,-59,0000fd6f-0000-1000-8000-00805f9b34fb
