20201221114853,34.680953333333335,135.82024166666667
,adress,rssi,uuid
0,77:97:ca:d6:4e:b9,-82,null
1,00:a0:50:53:46:68,-67,null
2,0e:46:a6:30:a8:7f,-94,null
3,10:ff:ba:59:c3:58,-87,null
4,17:26:e3:9c:9d:d0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:da:5a:4c:b0:09,-83,null
6,50:c5:a8:4f:1b:8e,-54,null
7,1f:2d:21:1a:a0:c9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,26:28:f0:e8:50:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,2d:f2:83:b0:c4:30,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,1a:f5:ab:a9:3f:73,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,37:48:ac:46:fb:a8,-87,null
12,0f:20:c4:87:af:94,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:7e:42:7f:42:69,-81,null
14,13:b0:50:a7:b7:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,08:66:98:ea:60:6f,-89,null
16,65:3e:cf:2a:ce:d2,-93,null
17,72:27:9e:ac:e9:d8,-90,null
18,6b:95:c1:19:cb:af,-91,null
19,49:68:a7:32:f7:90,-57,null
20,5c:b7:99:34:08:a2,-88,null
21,2b:51:97:b7:db:19,-95,null
22,78:ec:dd:6a:30:36,-97,null
23,7a:4e:5b:67:5e:94,-91,null
24,7d:93:4b:8b:8f:41,-86,null
25,4c:08:02:97:1e:68,-87,null
26,50:fa:9e:ea:37:f0,-86,null
27,5e:8a:a4:69:a7:7e,-83,null
28,60:7a:74:68:56:16,-87,null
29,1c:aa:48:cd:57:1c,-88,null
30,2d:ca:44:cf:bf:ed,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,f8:18:50:97:24:61,-96,null
32,5f:e6:79:96:21:d7,-88,null
33,26:d4:d2:84:0c:80,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,5e:06:03:2a:29:3e,-97,null
35,56:62:88:df:1f:8a,-80,null
36,4d:18:ff:02:48:fe,-86,null
37,73:2c:48:06:eb:9d,-88,null
38,40:cc:c2:61:5f:e0,-78,null
39,08:64:5c:65:f3:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,7a:c3:74:c0:7a:68,-94,null
41,51:27:d2:db:b1:3f,-89,null
42,44:25:93:74:f7:34,-89,null
43,1f:b4:89:fc:b2:f1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
44,72:bd:56:18:60:38,-93,null
45,4a:3e:08:30:7b:00,-92,null
46,53:03:57:a3:c4:6e,-96,null
47,25:80:a2:24:ba:e2,-97,null
48,40:41:13:42:d2:44,-95,null
49,77:4a:70:50:96:61,-91,null
50,0c:25:e1:a0:5e:08,-88,null
51,53:72:fc:a9:5a:ae,-92,null
52,43:4f:ea:09:65:90,-91,null
53,e2:d9:ac:7b:99:9c,-93,null
