20201221183226,34.713881666666666,135.74529
,adress,rssi,uuid
0,7f:fd:51:24:ff:8a,-74,null
1,00:a0:50:ed:42:ec,-87,null
2,49:35:3d:b7:52:9b,-65,null
3,10:7e:b2:9a:78:fb,-48,null
4,53:c4:c7:d7:cc:49,-46,null
5,02:02:c3:dc:bf:61,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:9a:95:22:da:35,-58,null
7,18:73:1d:6d:87:c2,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,20:a6:17:ad:97:1b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:5f:1f:13:97:44,-55,null
10,42:2d:01:4f:0b:2e,-64,null
11,67:1f:32:56:10:ef,-68,null
12,51:10:eb:af:df:66,-61,null
13,65:21:d4:c0:5b:d6,-72,null
14,0a:fe:80:40:6e:cd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,77:45:99:12:8c:46,-78,null
16,5a:35:16:d3:f7:ed,-68,null
17,56:cc:8b:90:8c:02,-68,null
18,4d:a3:2c:d3:f8:86,-83,null
19,37:e0:70:2d:9e:30,-77,0000fd6f-0000-1000-8000-00805f9b34fb
20,72:c9:c2:b1:a8:2f,-92,null
21,c3:83:02:22:bf:be,-62,null
22,61:64:d6:3d:eb:d6,-78,null
23,6c:2e:f0:55:54:51,-89,null
