20201221185135,34.72915833333333,135.73092833333334
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-75,null
1,3e:66:4c:2e:2a:f9,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,f9:f9:89:8f:93:96,-81,null
3,67:c0:5f:30:3f:4b,-93,null
4,69:ef:ae:5f:7a:e4,-69,null
5,6f:78:53:8c:45:a6,-90,null
6,4f:34:d3:0c:79:f8,-77,null
7,53:71:08:b9:69:3a,-62,null
8,7d:2a:5b:f1:9a:d3,-91,null
9,01:00:a8:b6:8b:cc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:56:37:ba:2b:97,-91,null
11,f8:f0:05:72:38:d7,-90,null
12,1c:e1:8e:8b:29:ba,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,f8:f0:05:70:d3:b1,-92,null
14,2e:e4:bc:50:47:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
