20201221173520,34.68175,135.78938666666667
,adress,rssi,uuid
0,04:36:16:b1:80:c7,-77,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:aa,-83,null
2,5a:25:f5:af:62:f8,-54,null
3,2e:c9:d5:83:91:a4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:85:75:b9:aa:3b,-94,null
5,7f:56:7f:72:40:94,-60,null
6,1d:94:e8:a8:e0:9e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,23:88:c3:bc:e0:b0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:11:49:eb:6a:40,-85,null
9,44:22:ad:1a:58:f9,-91,null
10,4f:09:90:5f:a4:4f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:d2:c5:6e:85:4e,-77,null
12,22:31:29:0d:ed:df,-54,0000fd6f-0000-1000-8000-00805f9b34fb
13,30:e0:5c:73:e3:3b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,1a:d3:dd:0e:d2:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:55:6f:ef:2b:3c,-61,null
16,64:59:b8:26:6f:22,-92,null
17,59:f4:54:f6:cd:d0,-81,null
18,64:a1:c3:70:62:16,-58,null
19,39:b5:be:ff:b8:ee,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,5f:6a:a7:1d:a6:ba,-93,null
21,43:ae:47:9d:21:e2,-89,null
22,4e:1f:5f:4c:d5:e9,-93,null
23,44:b9:53:90:f1:81,-90,null
24,43:ab:d2:24:8d:60,-93,null
25,7c:ad:18:3c:ea:f3,-96,null
26,6c:ea:47:49:37:85,-91,null
27,61:c0:bc:c1:d3:5f,-89,null
28,5a:00:ba:b0:30:29,-90,null
