20201221133114,34.69391666666667,135.78777
,adress,rssi,uuid
0,48:a8:f0:09:40:ab,-90,null
1,00:a0:50:53:1a:a7,-72,null
2,2a:69:54:e9:4c:a3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,61:ec:52:25:cb:92,-38,null
4,5e:0a:66:22:20:75,-89,null
5,1d:c4:c6:cb:d0:73,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:07:62:96:b2:f4,-93,null
7,61:2f:77:2c:82:62,-88,null
8,4f:83:14:0a:68:94,-83,null
9,46:d5:29:60:1b:a9,-79,null
10,2b:47:90:05:02:f8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,23:98:dd:6c:b3:8e,-92,null
12,27:ec:10:e8:62:29,-84,null
13,69:1a:4f:57:f1:8a,-70,null
14,2a:4d:12:2c:d2:f7,-94,null
15,07:3b:48:aa:65:98,-92,null
16,3b:7b:12:c0:93:cc,-91,null
17,79:61:17:72:52:70,-94,null
18,50:4c:df:42:b9:42,-86,null
19,22:25:7b:c4:20:cc,-88,null
20,04:c8:7f:57:24:2f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,58:b0:92:9f:37:56,-91,null
22,55:95:4d:da:84:ab,-90,null
23,33:61:90:c9:c6:24,-92,null
24,e0:ac:cb:68:08:4b,-91,null
25,46:0a:f0:1f:4e:44,-89,null
26,22:cd:8e:a1:6e:47,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,7c:c1:21:72:06:6e,-86,null
28,51:db:f1:29:1f:51,-94,null
29,05:66:2c:ac:40:9b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
30,7d:5e:26:f2:17:2a,-93,null
31,51:22:70:f8:f2:90,-91,null
32,66:d7:d9:e4:af:6a,-94,null
33,79:1a:74:b5:c8:cd,-91,null
34,3b:41:24:ea:79:22,-89,null
35,36:4f:81:7c:bb:5c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,54:7a:d0:bd:a7:b4,-89,null
37,7d:92:a7:4c:c4:0a,-93,null
38,78:a4:43:a4:9f:62,-85,null
