20201221171403,34.683953333333335,135.82094
,adress,rssi,uuid
0,7a:75:44:15:c2:d4,-56,null
1,73:e6:ce:e3:8d:a6,-93,null
2,00:a0:50:53:1a:aa,-69,null
3,2a:40:09:dc:9c:57,-90,null
4,09:00:33:d1:33:01,-41,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:bf:b9:4a:ac:f6,-66,null
6,65:e6:59:11:4a:45,-87,null
7,49:54:df:bb:43:fe,-87,null
8,04:4c:55:c8:ef:77,-91,null
9,2e:62:e4:a3:fb:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,3d:1e:89:e2:a8:26,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,0d:19:36:09:e0:2d,-83,null
12,65:a3:39:c1:09:b0,-91,null
13,52:dd:83:56:04:84,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:1b:66:b9:89:50,-80,null
15,56:f6:56:26:6a:f0,-79,null
16,51:f1:f6:ab:72:19,-82,null
17,2e:28:02:6c:e1:18,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,55:13:52:e7:dc:44,-74,null
19,73:8e:12:f2:f8:71,-94,null
20,6d:a2:b1:6b:75:73,-85,null
21,02:5f:75:60:bb:44,-65,0000fd6f-0000-1000-8000-00805f9b34fb
22,4d:6c:cc:fa:b4:3a,-92,null
23,70:f4:62:80:15:9e,-90,null
24,0d:e6:e2:45:aa:8c,-95,null
25,41:91:4a:f5:93:7e,-93,null
26,56:d0:2b:36:8e:f3,-80,null
27,0c:cf:93:6e:32:25,-81,0000fd6f-0000-1000-8000-00805f9b34fb
28,17:83:eb:98:82:61,-80,null
29,63:9b:70:65:9a:91,-90,null
30,1c:05:de:cf:25:da,-91,null
31,71:35:4a:d0:97:a0,-93,null
32,5a:0b:75:40:26:39,-90,null
33,44:5d:55:81:b4:a1,-89,null
34,78:ce:ab:bd:bc:8e,-93,null
35,73:a8:cc:c2:56:98,-86,null
36,01:d1:6e:17:d9:fe,-95,null
37,14:44:3b:46:e3:76,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,67:77:dd:a1:54:73,-84,null
39,00:a0:50:10:94:4d,-97,null
40,31:8e:5e:db:63:79,-81,0000fd6f-0000-1000-8000-00805f9b34fb
41,4c:0b:bf:13:ea:20,-87,null
42,3e:26:51:24:72:d9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,02:52:64:fd:15:d6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,4d:64:29:c4:ae:a1,-46,null
45,12:3d:d0:15:da:75,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,4b:4f:cb:59:01:9e,-91,null
47,06:14:5b:05:3c:6d,-80,null
48,44:9d:f8:e6:9a:9a,-87,null
49,12:62:6b:55:f6:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,6d:db:67:fe:27:08,-72,null
51,02:3c:95:22:4d:d8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
52,20:ed:81:5d:03:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,29:fb:74:86:a5:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
54,53:af:88:df:9f:77,-91,null
55,65:73:d9:0b:c2:a0,-95,null
56,1e:79:5a:42:0b:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,23:79:a9:d5:34:80,-88,null
58,4e:64:11:9f:4b:d0,-92,null
59,12:af:bc:91:d0:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,d9:16:43:7a:8d:e1,-79,null
61,2b:5e:4b:7c:61:59,-93,null
62,53:81:5d:1e:05:eb,-91,null
63,72:9b:02:fe:c1:ab,-88,null
64,5e:30:a4:4a:25:c6,-92,null
65,5c:30:1d:d8:41:c5,-96,null
66,74:8a:a2:7c:7e:37,-90,null
67,46:9f:a0:50:90:d4,-95,null
68,28:5f:8a:20:8f:62,-88,null
69,45:2e:6d:06:9c:5a,-81,null
