20201221075827,34.760145,135.79158666666666
,adress,rssi,uuid
0,00:a0:50:53:37:52,-74,null
1,5a:02:ba:b8:f5:1b,-81,null
2,40:fc:36:b3:70:71,-92,null
3,4e:94:79:5c:60:89,-82,null
4,5f:17:f6:f3:ca:36,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:40:13:f2:ff:71,-66,null
6,59:83:54:97:e0:e2,-88,null
7,37:50:bc:a2:36:7b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:a6:f4:e3:d8:d5,-92,null
9,50:76:3b:db:be:48,-56,null
10,1b:f9:24:c0:99:af,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:45:d2:2a:be:f8,-92,null
12,38:de:b4:72:51:cf,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,30:47:06:f0:bc:26,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:dc:f8:1e:7e:9c,-89,null
15,46:5d:bb:9c:24:95,-84,null
16,44:dd:a1:1a:0b:af,-89,null
17,7a:c3:31:22:79:9f,-56,null
18,4f:e1:b3:b5:ff:2e,-86,null
19,04:52:c7:77:58:8d,-87,null
20,6f:fe:73:38:f9:15,-92,null
21,22:30:74:93:75:07,-80,0000fd6f-0000-1000-8000-00805f9b34fb
22,1d:d6:dc:cc:ce:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,54:d1:6e:15:5b:72,-90,null
24,67:c5:3e:c6:00:f3,-92,null
25,4b:17:ea:2c:60:34,-93,null
26,5b:b0:37:29:13:de,-97,null
27,5a:ab:23:7b:fd:84,-86,null
28,51:5e:86:64:b3:a6,-89,null
29,6c:52:88:c4:e7:7d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,74:a5:76:61:07:49,-72,null
31,5d:80:30:3a:84:6e,-92,null
32,4e:35:79:a6:b5:a3,-86,null
33,62:bc:1a:9f:66:35,-89,null
34,67:ac:d4:d2:69:b7,-97,null
35,33:fc:cb:24:4f:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,09:5d:1e:66:bb:b2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,5e:b8:1d:77:ab:4a,-89,null
38,7b:9e:56:02:8f:63,-88,null
39,29:49:78:35:7f:5e,-75,0000fd6f-0000-1000-8000-00805f9b34fb
40,47:5c:33:5b:44:f0,-95,null
41,0c:fe:5d:26:82:92,-91,null
42,52:52:e1:db:eb:00,-97,null
43,6d:83:96:df:38:62,-96,null
44,34:df:2a:63:fd:b0,-97,null
45,17:23:dd:a9:37:7d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,5c:fe:74:91:5f:8d,-91,null
47,42:4a:a5:ce:3d:e8,-91,null
48,7c:ae:ec:58:05:ba,-85,null
