20201221115100,34.68401333333333,135.82094
,adress,rssi,uuid
0,00:a0:50:53:46:68,-69,null
1,50:c5:a8:4f:1b:8e,-39,null
2,42:60:31:38:61:61,-58,null
3,51:3a:cd:f6:4c:12,-95,null
4,34:81:f4:36:5c:c8,-91,null
5,60:81:2e:fa:fe:c3,-86,null
6,6e:f6:df:f5:78:a1,-91,null
7,6c:54:5b:c6:c1:2d,-85,null
8,13:46:21:14:90:29,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,2d:f2:83:b0:c4:30,-51,0000fd6f-0000-1000-8000-00805f9b34fb
10,16:f0:9c:6a:40:16,-88,null
11,1f:f8:13:89:d8:ec,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:55:2c:90:83:7a,-82,null
13,4d:d4:75:e1:b4:4a,-95,null
14,29:ff:12:18:50:08,-95,null
15,65:03:86:3b:37:3b,-93,null
16,51:f7:b5:57:7e:c0,-95,null
17,54:be:c8:b5:58:82,-92,null
18,7d:72:17:f6:43:a7,-95,null
19,4f:5b:b1:b5:14:ea,-89,null
20,1b:5f:fc:bd:57:81,-95,null
21,1b:e0:c0:3d:60:8d,-93,null
