20201221075622,34.759485,135.78640666666666
,adress,rssi,uuid
0,00:a0:50:53:37:52,-73,null
1,7a:c3:31:22:79:9f,-56,null
2,4a:93:2d:72:9e:97,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,38:de:b4:72:51:cf,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,0c:fe:5d:26:75:ca,-87,null
5,47:31:9d:6d:6b:33,-78,null
6,32:a4:e0:e7:8e:0d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:52:88:c4:e7:7d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:3e:2c:f5:25:55,-96,null
9,74:a5:76:61:07:49,-63,null
10,4c:40:13:f2:ff:71,-59,null
11,50:76:3b:db:be:48,-52,null
12,55:03:4c:ce:d9:d4,-94,null
13,51:7a:e4:50:8b:14,-88,null
14,60:1e:e6:be:51:05,-93,null
15,56:de:8e:15:15:3d,-91,null
16,fe:15:3b:d6:ee:9f,-83,null
