20201221093641,34.720663333333334,135.79053833333333
,adress,rssi,uuid
0,68:e9:59:28:6d:02,-82,null
1,00:a0:50:11:5c:5f,-69,null
2,48:6d:a8:9f:06:4b,-53,null
3,7a:a4:d4:59:08:b6,-94,null
4,59:65:de:31:1b:5b,-83,null
5,65:b4:9a:3f:9d:7e,-81,null
6,0f:18:b6:a5:d2:39,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:38:8a:00:69:98,-90,null
8,59:5f:6a:29:f2:17,-76,null
9,72:85:3f:89:10:e4,-90,null
10,7b:a5:3f:70:dd:93,-88,null
11,78:f8:a0:06:40:75,-83,null
12,0e:15:ef:5f:44:28,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,11:dd:98:ef:90:fa,-91,null
14,44:6d:e5:ca:a1:c0,-90,null
15,20:d5:1a:53:7e:50,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:fe:07:c8:7d:c3,-82,null
17,fc:51:b4:04:92:5e,-75,null
18,37:59:81:42:ac:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,c0:7a:42:47:4e:61,-90,null
20,01:a1:ea:37:3b:95,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:a0:a1:1f:b4:23,-85,null
22,38:56:38:26:51:49,-78,0000fd6f-0000-1000-8000-00805f9b34fb
