20201221171347,34.683953333333335,135.82094
,adress,rssi,uuid
0,02:5f:75:60:bb:44,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:aa,-72,null
2,4a:bf:b9:4a:ac:f6,-59,null
3,74:eb:bd:34:ac:d3,-92,null
4,70:3b:07:fa:78:03,-78,null
5,7a:75:44:15:c2:d4,-59,null
6,7f:a3:71:2a:53:4f,-89,null
7,3a:df:1b:13:c0:29,-95,null
8,27:07:1f:bf:7d:8c,-83,null
9,3b:ac:b5:80:5b:fe,-89,null
10,09:00:33:d1:33:01,-47,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:64:29:c4:ae:a1,-38,null
12,12:af:bc:91:d0:ba,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,57:5c:1e:39:6c:5c,-89,null
14,2f:7f:bb:27:69:4b,-82,null
15,00:89:a3:04:c3:46,-90,null
16,22:18:f8:88:30:66,-94,null
17,7c:68:d9:b6:6d:97,-79,null
18,5c:30:1d:d8:41:c5,-84,null
19,39:ba:f7:31:66:e0,-93,null
20,32:a8:15:de:d6:1e,-91,null
21,3a:ae:8d:26:16:c3,-90,null
22,06:4f:6a:91:1e:8b,-79,null
23,7b:4a:45:7b:14:85,-89,null
24,24:2b:84:c3:41:7c,-84,null
25,55:13:52:e7:dc:44,-94,null
26,f0:3c:83:83:bd:8f,-92,null
27,62:04:fa:1c:f3:27,-81,null
28,03:96:87:72:94:de,-93,null
29,21:4f:12:37:60:36,-92,null
30,29:fb:74:86:a5:bb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
31,3b:56:b3:74:bf:7e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,53:81:5d:1e:05:eb,-91,null
33,08:d7:59:a0:84:fd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,76:a6:d1:83:d2:60,-87,null
35,78:d9:5e:0b:b3:8d,-92,null
36,73:c4:38:20:20:b3,-85,null
37,06:09:10:a0:d2:b2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
38,1f:7b:e9:39:84:d9,-91,null
39,1d:c9:ff:41:ec:15,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,2d:14:66:d9:9a:ec,-87,null
41,0a:69:29:2f:dd:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,7e:94:03:bc:95:4f,-95,null
43,78:4f:74:60:c6:9b,-90,null
44,04:ce:6e:b9:90:61,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,77:3d:20:fb:62:a1,-90,null
46,59:cc:ab:a0:91:1a,-93,null
47,2c:e0:60:25:dd:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,59:cd:31:8c:86:98,-88,null
49,0e:a5:ef:4a:62:b7,-96,null
50,16:94:75:38:c5:56,-91,null
51,61:95:c4:80:8f:a6,-95,null
52,71:d3:d7:fd:2e:e6,-87,null
53,1a:af:d9:9e:5e:c9,-95,null
54,51:f1:f6:ab:72:19,-102,null
55,21:f8:43:6c:d4:5d,-90,null
