20201221083053,34.72643166666667,135.75292
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-93,null
1,5b:9a:c8:15:d5:07,-92,null
2,4c:87:5d:d3:78:77,-76,null
3,65:a8:aa:43:c5:2f,-77,null
4,4e:ab:05:f7:ea:5a,-87,null
5,1c:2b:9a:96:8a:f7,-74,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:ce:b0:aa:b0:76,-80,null
7,59:05:34:a7:ed:5e,-74,null
8,7a:fa:34:69:f8:79,-92,null
9,00:a0:50:53:46:06,-89,null
10,03:08:67:3d:da:7e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:7d:10:1c:77:05,-89,null
12,79:58:9f:17:d6:93,-79,null
13,18:8e:3b:29:bc:af,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:fa:ed:a3:41:28,-44,null
15,21:2d:4a:29:27:e8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,16:62:3e:1b:6c:a1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:79:92:41:ec:af,-83,null
18,40:ba:8f:53:34:91,-84,null
19,76:48:95:f2:b0:6a,-81,null
20,7b:90:fb:26:94:63,-86,null
21,5f:76:74:94:72:c4,-82,null
22,58:8f:c9:41:49:79,-85,null
23,56:3e:00:17:24:7d,-84,null
24,44:b4:98:27:25:61,-85,null
25,7c:20:5f:e6:e5:f0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,4b:5c:bb:7a:29:8b,-92,null
27,69:25:c5:08:41:ee,-94,null
28,15:c7:7b:20:f5:c4,-40,0000fd6f-0000-1000-8000-00805f9b34fb
29,00:a0:50:c4:db:11,-90,null
30,76:7b:d6:f9:fc:c9,-96,null
31,59:fb:10:e7:58:93,-83,null
32,51:ad:ed:32:f5:fc,-93,null
33,72:04:71:d2:73:52,-80,null
34,7f:23:52:87:7c:69,-93,null
35,7c:a6:0f:ce:53:0f,-88,null
36,4e:ce:83:ed:be:1b,-88,null
37,40:6c:2c:3e:be:c6,-90,null
38,68:d3:d9:78:12:e2,-92,null
39,48:94:a3:72:03:2d,-82,null
40,06:20:84:dc:47:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,4c:87:5d:d3:68:d8,-79,null
42,3c:e6:c8:61:a4:59,-77,0000fd6f-0000-1000-8000-00805f9b34fb
43,5e:1c:5a:6b:cc:ca,-92,null
44,5a:7a:48:11:75:66,-89,null
45,6f:f9:76:e6:d0:09,-78,null
46,6d:a3:76:d4:4e:a2,-90,null
47,49:b0:50:8c:a6:b4,-94,null
48,1d:e8:73:e8:e1:ea,-89,null
49,07:9e:57:3c:22:d2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
