20201221074358,34.743875,135.76322833333333
,adress,rssi,uuid
0,00:a0:50:53:37:52,-72,null
1,7a:c3:31:22:79:9f,-64,null
2,38:de:b4:72:51:cf,-61,0000fd6f-0000-1000-8000-00805f9b34fb
3,66:ee:83:9f:5f:3c,-61,null
4,6a:58:ba:46:f6:44,-67,null
5,62:ef:da:8c:31:64,-59,null
6,50:76:3b:db:be:48,-62,null
7,22:5a:1c:ed:9a:fd,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:5f:08:c5:a8:93,-55,null
9,4d:f1:22:3f:e0:ea,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:95:23:db:90:88,-72,null
11,62:79:6b:76:87:89,-81,null
12,30:cf:ff:d0:b8:56,-90,null
13,45:59:38:84:e4:c9,-92,null
14,25:86:64:9f:99:49,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:78:a9:5b:38:23,-88,null
