20201221111342,34.680414999999996,135.75669
,adress,rssi,uuid
0,00:a0:50:53:46:68,-68,null
1,51:07:72:e4:59:b3,-57,null
2,15:c2:40:77:e3:1b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:42:17:a1:eb:a1,-62,null
4,60:28:b2:1c:88:32,-56,null
5,02:fd:33:4f:d3:9a,-91,null
6,41:ac:19:b7:d3:fd,-89,null
7,6b:76:41:99:da:d4,-92,null
8,7b:83:72:fa:27:b8,-62,null
9,27:7e:51:76:2c:4e,-91,null
10,d7:c1:99:d7:e5:6a,-90,null
11,31:ca:80:84:b9:8a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,ff:5c:e3:d3:b1:06,-86,null
13,77:50:35:3f:a9:3e,-89,null
