20201221132039,34.69161166666667,135.81253333333333
,adress,rssi,uuid
0,5a:83:79:ce:02:ad,-79,null
1,70:04:3e:1d:bd:04,-80,null
2,00:a0:50:53:1a:a7,-72,null
3,63:99:23:bc:e5:6d,-37,null
4,5b:67:7f:9c:1d:90,-87,null
5,75:cb:2d:57:ec:a6,-79,null
6,42:2c:9f:77:5f:89,-44,null
7,66:7c:9c:4f:ea:6b,-55,null
8,65:75:41:a3:ab:9d,-69,null
9,1c:00:73:29:02:32,-88,null
10,52:d0:7b:2a:95:cb,-86,null
11,6b:21:5c:f4:14:c9,-71,null
12,07:9a:e7:7b:46:90,-52,0000fd6f-0000-1000-8000-00805f9b34fb
13,d8:f6:4b:2c:08:5f,-78,null
14,43:c4:d0:7b:9a:8a,-91,null
15,08:f4:26:fc:f6:d6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,78:e3:48:9d:f0:f7,-97,null
17,32:49:97:db:b7:1b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,60:2c:6d:05:75:39,-93,null
19,09:98:fd:54:00:2a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,43:68:01:9d:00:8a,-86,null
