20201221030014,34.73262833333333,135.73389333333333
,adress,rssi,uuid
0,c7:63:6b:d2:ea:2f,-91,null
1,32:18:77:14:99:63,-94,null
2,74:34:a2:de:82:d1,-52,null
3,cd:4b:5a:f0:4e:f8,-89,null
4,15:fc:eb:cc:d3:6b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,f9:d9:46:f2:b3:d6,-91,null
6,70:29:44:90:82:23,-93,null
7,cb:46:1d:71:ad:c9,-91,null
8,6d:07:81:43:9d:78,-93,null
9,57:e8:3c:3b:31:98,-93,null
10,67:33:50:12:d9:73,-91,null
11,6f:52:24:a1:d7:41,-96,null
12,0d:cd:97:bd:e5:5c,-88,null
13,47:6f:df:34:04:b2,-97,null
14,75:5e:bb:a0:b0:59,-91,null
15,73:c3:84:8e:36:e4,-94,null
