20201221140301,34.68485,135.82609333333335
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-77,null
1,68:86:4a:10:63:54,-86,null
2,34:ba:64:49:d0:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,3c:b0:07:d4:05:11,-86,null
4,6c:6b:cc:12:ec:62,-82,null
5,14:4f:a1:8c:13:12,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,1e:e4:bb:ed:e1:1e,-86,null
7,0f:da:09:81:d8:69,-76,null
8,48:bf:6b:dd:b9:a1,-87,null
9,61:91:d1:86:ab:7b,-87,null
10,6d:89:24:9b:95:6d,-90,null
11,0b:36:7a:24:39:f7,-87,null
12,1d:6d:d4:7e:32:ba,-43,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:4c:08:46:25:8f,-38,null
14,a0:c9:a0:60:d8:6e,-89,null
15,4e:2d:0e:fd:3c:e3,-89,null
16,6c:0f:ec:43:8c:86,-50,null
17,5b:fc:29:eb:61:49,-92,null
18,7e:ab:a7:cc:26:dd,-91,null
19,6c:82:23:36:1d:1b,-84,null
20,3f:92:f1:a5:83:cb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,6d:7b:9a:3a:56:d3,-94,null
22,23:d4:66:36:ac:1a,-87,null
23,19:13:a2:a5:9e:73,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,5a:1b:51:ab:cf:32,-92,null
25,46:ac:dd:b9:c5:e9,-88,null
26,45:af:6e:b5:88:dc,-87,null
27,4c:e9:a7:40:0b:1a,-93,null
28,24:61:5e:ba:88:11,-89,null
29,4a:da:a9:8b:d6:51,-88,null
30,62:84:b3:8e:35:8e,-92,null
31,73:e7:e3:7e:20:38,-87,null
32,13:b5:0d:7f:5d:50,-87,null
33,43:a7:e0:e1:ea:d2,-100,null
34,5b:b5:82:c6:80:6d,-89,null
35,50:73:ba:74:d1:0e,-91,null
