20201221172851,34.68179666666666,135.80154333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-74,null
1,5a:25:f5:af:62:f8,-54,null
2,4f:d2:c5:6e:85:4e,-61,null
3,63:4a:25:61:e1:e8,-50,null
4,23:88:c3:bc:e0:b0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:64:29:c4:ae:a1,-44,null
6,09:00:33:d1:33:01,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:cd:90:4b:8c:30,-55,null
8,5e:de:d9:60:3b:77,-88,null
9,75:e3:51:e0:7c:66,-93,null
10,a4:da:32:2a:16:10,-88,null
11,00:7d:de:5a:2b:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:40:9d:10:f0:67,-85,null
13,6c:89:8c:b0:64:87,-90,null
14,d4:36:39:ba:bd:e0,-84,null
15,55:8c:4b:17:be:b1,-92,null
