20201221101334,34.684308333333334,135.826375
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-71,null
1,4a:d7:36:f7:e5:18,-46,null
2,2a:7d:de:41:3e:f6,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,1f:00:10:f7:2d:a8,-86,null
4,5c:bf:73:1f:e3:1b,-81,null
5,32:8e:ad:c0:c6:22,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:33:63:f5:c9:65,-82,null
7,01:ac:4f:c2:45:fc,-93,null
8,39:74:2c:9e:7d:e7,-88,null
9,13:3a:0c:09:16:00,-81,null
10,7b:46:c8:ea:94:05,-81,null
11,1d:77:0a:f2:2e:40,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:92:90:7a:ec:ba,-92,null
13,43:0e:65:e9:39:de,-85,null
14,06:cb:2e:0c:6d:c6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:d6:67:0a:16:b1,-84,null
16,64:b7:fb:41:34:83,-83,null
17,24:ee:83:a8:8f:b0,-91,null
18,5d:29:2b:5b:c9:9d,-93,null
19,72:cc:a8:4d:ee:4f,-85,null
20,2f:7b:56:d3:34:8b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,49:80:b6:7d:ed:2b,-93,null
22,39:27:51:b3:11:04,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,23:45:7a:14:e5:aa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,17:61:11:a2:52:e0,-94,null
25,53:19:1d:e0:f8:ac,-88,null
