20201221081201,34.744705,135.76816666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-70,null
1,3b:d5:ba:6d:8d:ba,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,7f:7e:d8:e2:c4:06,-71,null
3,65:57:06:dd:ec:5a,-59,null
4,6b:c4:fc:89:ec:98,-64,null
5,f7:f9:fa:c4:2b:2f,-79,null
6,56:16:7e:98:03:46,-60,null
7,4e:b8:10:02:35:1e,-53,null
8,36:56:9e:2a:5d:a6,-58,0000fd6f-0000-1000-8000-00805f9b34fb
9,04:52:c7:77:58:8d,-48,null
10,76:7d:b2:89:fa:c7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,2d:77:14:47:52:69,-56,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:06:a4:f4:ec:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,69:fb:59:56:10:73,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,09:08:a5:e8:87:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
