20201221082951,34.726505,135.75386666666665
,adress,rssi,uuid
0,7a:fa:ed:a3:41:28,-46,null
1,00:a0:50:1d:4a:8b,-66,null
2,21:2d:4a:29:27:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:48:4d:a0:10:5f,-90,null
4,59:05:34:a7:ed:5e,-59,null
5,40:ba:8f:53:34:91,-56,null
6,78:ce:b0:aa:b0:76,-55,null
7,65:a8:aa:43:c5:2f,-95,null
8,5b:9a:c8:15:d5:07,-64,null
9,00:a0:50:1d:4a:95,-89,null
10,71:8d:dc:5f:e0:bd,-89,null
11,65:41:6b:84:40:f9,-89,null
12,34:81:b1:c8:33:07,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,15:c7:7b:20:f5:c4,-47,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:11:41:23,-87,null
15,1c:2b:9a:96:8a:f7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
16,33:71:99:ad:65:48,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:ad:ed:32:f5:fc,-69,null
18,40:6c:2c:3e:be:c6,-86,null
19,7f:d0:45:3e:7a:b1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:75:14:4e:d6:c6,-89,null
21,45:43:a1:78:e2:28,-91,null
22,0b:97:52:f2:71:6a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,75:ab:87:2e:d0:28,-93,null
24,00:a0:50:53:46:06,-90,null
25,0f:72:0a:f5:2b:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,94:db:56:2f:3e:f7,-94,null
