20201221183108,34.70841166666666,135.74677
,adress,rssi,uuid
0,dc:5d:16:38:ec:3b,-57,null
1,02:02:c3:dc:bf:61,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,10:7e:b2:9a:78:fb,-54,null
3,67:1f:32:56:10:ef,-60,null
4,65:21:d4:c0:5b:d6,-81,null
5,49:35:3d:b7:52:9b,-62,null
6,18:73:1d:6d:87:c2,-37,0000fd6f-0000-1000-8000-00805f9b34fb
7,37:e0:70:2d:9e:30,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:fd:51:24:ff:8a,-64,null
9,53:c4:c7:d7:cc:49,-48,null
10,77:45:99:12:8c:46,-67,null
11,00:a0:50:ed:42:ec,-72,null
12,69:1e:88:6c:65:3c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,20:a6:17:ad:97:1b,-46,0000fd6f-0000-1000-8000-00805f9b34fb
14,6e:1f:2e:82:15:30,-71,null
15,56:cc:8b:90:8c:02,-79,null
16,6b:5f:1f:13:97:44,-42,null
17,51:10:eb:af:df:66,-64,null
18,5a:35:16:d3:f7:ed,-72,null
19,6b:9a:95:22:da:35,-56,null
20,c3:83:02:22:bf:be,-67,null
