20201221173300,34.681758333333335,135.792365
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-78,null
1,4f:09:90:5f:a4:4f,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,23:88:c3:bc:e0:b0,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:cd:90:4b:8c:30,-61,null
4,59:55:6f:ef:2b:3c,-55,null
5,50:f4:4b:c1:40:60,-84,null
6,5a:25:f5:af:62:f8,-52,null
7,64:a1:c3:70:62:16,-51,null
8,22:31:29:0d:ed:df,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:18:64:18:85:c3,-83,null
10,41:3e:da:29:94:a5,-86,null
11,4f:d2:c5:6e:85:4e,-65,null
12,4d:b1:6b:4d:60:86,-91,null
13,66:26:b4:36:1f:52,-93,null
14,2a:82:28:35:b6:ba,-90,null
15,36:5d:e6:4b:48:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
